timestamp,open,high,low,close,volume
2026-04-05 22:00:00,591.32,597.86,590.89,597.29,3043.23
2026-04-05 23:00:00,597.48,604.14,596.92,601.81,3745.88
2026-04-06 00:00:00,602.67,607.15,602.67,603.81,4194.45
2026-04-06 01:00:00,603.98,604.16,600.76,600.89,2870.37
2026-04-06 02:00:00,600.99,605.16,600.99,603.36,2361.33
2026-04-06 03:00:00,603.34,603.4,600.39,600.9,2555.23
2026-04-06 04:00:00,601.14,601.71,599.01,600.23,2645.19
2026-04-06 05:00:00,600.23,602.2,600.14,602.19,1694.18
2026-04-06 06:00:00,602.39,604.36,600.19,601.56,2896.19
2026-04-06 07:00:00,601.67,604.57,600.38,604.11,2236.65
2026-04-06 08:00:00,604.08,605.55,604.08,604.54,2138.78
2026-04-06 09:00:00,604.54,610.44,604.35,607.32,2290.63
2026-04-06 10:00:00,607.64,608.14,605.67,606.76,2545.55
2026-04-06 11:00:00,606.83,606.83,605.4,605.82,1825.61
2026-04-06 12:00:00,605.86,605.99,604.58,604.74,1922.19
2026-04-06 13:00:00,604.94,607.13,604.47,606.04,2576.83
2026-04-06 14:00:00,606.03,608.57,605.45,607.43,2903.76
2026-04-06 15:00:00,607.51,609.14,607.25,608.82,2224.38
2026-04-06 16:00:00,608.81,609.05,606.09,606.15,1889.75
2026-04-06 17:00:00,606.04,606.04,603.43,604.84,2596.57
2026-04-06 18:00:00,604.84,607.67,603.9,607.42,1584.46
2026-04-06 19:00:00,607.11,607.38,605.5,607.19,1457.74
2026-04-06 20:00:00,607.05,608.39,606.74,606.89,1208.76
2026-04-06 21:00:00,606.83,606.94,605.24,605.71,1442.06
2026-04-06 22:00:00,605.07,606.3,600.25,600.25,2445.09
2026-04-06 23:00:00,600.28,601.13,596.71,600.45,2998.01
2026-04-07 00:00:00,600.34,601.68,599.14,599.38,2645.85
2026-04-07 01:00:00,599.17,601.11,597.33,597.46,2520.17
2026-04-07 02:00:00,597.36,599.68,596.74,598.69,2187.26
2026-04-07 03:00:00,598.66,599.67,598.16,599.35,957.81
2026-04-07 04:00:00,599.28,601.93,598.38,600.35,1727.43
2026-04-07 05:00:00,600.43,600.43,597.3,597.8,1497.1
2026-04-07 06:00:00,597.72,599.2,596.99,599.04,1759.98
2026-04-07 07:00:00,599.09,599.6,597.6,599.41,1317.8
2026-04-07 08:00:00,599.41,603.02,599.3,602.46,2398.15
2026-04-07 09:00:00,602.53,606.64,602.48,605.3,3852.47
2026-04-07 10:00:00,605.32,605.37,597.38,597.79,3037.65
2026-04-07 11:00:00,597.88,598.38,596.56,597.23,3672.13
2026-04-07 12:00:00,596.92,599.27,592.36,598.58,2917.35
2026-04-07 13:00:00,598.51,600.15,596.68,596.77,2679.6
2026-04-07 14:00:00,596.69,597.02,593.58,594.8,3183.87
2026-04-07 15:00:00,594.79,599.28,594.4,598.74,2532.89
2026-04-07 16:00:00,598.75,603.08,598.75,601.55,2472.61
2026-04-07 17:00:00,601.55,607.33,601.33,604.88,2881.97
2026-04-07 18:00:00,604.93,605.17,603.07,603.69,1781.94
2026-04-07 19:00:00,603.59,609.17,603.51,608.79,2537.81
2026-04-07 20:00:00,608.78,610.13,607.57,608.21,2249.4
2026-04-07 21:00:00,608.22,613.82,608.22,612.23,3221.35
2026-04-07 22:00:00,612.36,619.88,612.36,619.88,3203.32
2026-04-07 23:00:00,620.0,624.99,617.51,620.45,2368.87
2026-04-08 00:00:00,620.52,621.79,615.57,617.88,4476.08
2026-04-08 01:00:00,617.85,619.37,616.1,616.39,2842.16
2026-04-08 02:00:00,616.67,617.77,615.33,615.68,2914.15
2026-04-08 03:00:00,615.76,616.27,613.45,613.74,1952.31
2026-04-08 04:00:00,613.71,616.33,613.59,615.67,2814.16
2026-04-08 05:00:00,615.8,617.11,615.53,616.36,2233.98
2026-04-08 06:00:00,616.35,617.5,614.28,614.34,1685.12
2026-04-08 07:00:00,614.19,615.36,612.59,613.7,2470.15
2026-04-08 08:00:00,613.75,614.33,611.88,613.15,2907.14
2026-04-08 09:00:00,613.36,614.89,611.95,612.17,2627.87
2026-04-08 10:00:00,612.32,613.34,611.57,612.33,1786.95
2026-04-08 11:00:00,612.07,613.33,611.39,613.19,2045.14
2026-04-08 12:00:00,613.2,614.74,612.14,613.86,3078.84
2026-04-08 13:00:00,613.92,616.1,606.7,607.7,3142.13
2026-04-08 14:00:00,607.78,608.73,601.87,602.98,4381.14
2026-04-08 15:00:00,602.75,606.14,602.06,605.68,3609.63
2026-04-08 16:00:00,605.63,607.53,605.34,605.62,2655.87
2026-04-08 17:00:00,605.7,608.02,605.03,607.32,1973.93
2026-04-08 18:00:00,607.3,607.45,603.39,603.43,1993.06
2026-04-08 19:00:00,603.31,604.98,603.22,604.63,1465.7
2026-04-08 20:00:00,604.65,605.34,604.04,605.21,1148.05
2026-04-08 21:00:00,605.32,607.72,605.27,606.69,1801.9
2026-04-08 22:00:00,606.8,607.15,604.48,604.69,2199.27
2026-04-08 23:00:00,604.65,604.65,600.25,601.4,2647.91
2026-04-09 00:00:00,601.4,601.85,599.09,599.95,3211.79
2026-04-09 01:00:00,599.79,601.9,597.41,601.83,3105.51
2026-04-09 02:00:00,602.1,603.46,601.41,602.05,2585.55
2026-04-09 03:00:00,602.06,602.13,600.36,600.54,1432.19
2026-04-09 04:00:00,600.47,600.62,599.26,599.32,1614.21
2026-04-09 05:00:00,599.32,601.54,599.0,600.51,1557.99
2026-04-09 06:00:00,600.56,601.07,599.0,600.81,1282.34
2026-04-09 07:00:00,600.9,601.31,600.11,600.35,1528.65
2026-04-09 08:00:00,600.35,602.22,599.59,601.18,2487.23
2026-04-09 09:00:00,601.04,603.27,600.4,603.08,2569.18
2026-04-09 10:00:00,602.95,603.18,601.46,602.85,1882.32
2026-04-09 11:00:00,602.89,603.35,601.66,602.9,2125.22
2026-04-09 12:00:00,602.83,603.66,601.72,603.6,1652.64
2026-04-09 13:00:00,603.85,603.85,600.55,601.2,2864.96
2026-04-09 14:00:00,600.81,601.76,598.76,601.25,3431.06
2026-04-09 15:00:00,601.22,607.57,600.15,606.36,2827.08
2026-04-09 16:00:00,606.57,607.64,604.01,606.21,3145.74
2026-04-09 17:00:00,606.26,609.19,605.87,608.8,3953.69
2026-04-09 18:00:00,608.73,608.95,605.66,607.05,2211.0
2026-04-09 19:00:00,606.85,609.77,606.72,609.08,3133.24
2026-04-09 20:00:00,608.91,609.96,608.16,608.8,1515.02
2026-04-09 21:00:00,608.8,610.49,607.01,607.26,2270.83
2026-04-09 22:00:00,607.41,612.35,606.11,606.11,2427.46
2026-04-09 23:00:00,606.11,606.5,602.44,603.46,2728.52
2026-04-10 00:00:00,603.46,603.92,601.47,603.73,2265.21
2026-04-10 01:00:00,603.57,605.65,601.54,603.36,2456.35
2026-04-10 02:00:00,603.36,604.0,601.39,602.06,1577.79
2026-04-10 03:00:00,601.97,602.04,600.28,601.59,1676.2
