timestamp,open,high,low,close,volume
2026-03-08 17:15:00,613.9,614.37,613.63,614.37,111.74
2026-03-08 17:20:00,614.35,614.35,613.53,613.53,104.16
2026-03-08 17:25:00,613.78,614.1,613.62,613.77,117.93
2026-03-08 17:30:00,613.67,614.14,613.38,613.38,77.14
2026-03-08 17:35:00,613.08,613.22,612.89,613.06,157.4
2026-03-08 17:40:00,613.07,613.21,612.86,612.95,87.44
2026-03-08 17:45:00,612.95,613.48,612.8,613.03,89.33
2026-03-08 17:50:00,613.15,613.27,612.88,613.02,61.9
2026-03-08 17:55:00,613.02,613.02,612.52,612.86,126.08
2026-03-08 18:00:00,613.03,613.16,612.87,613.14,125.57
2026-03-08 18:05:00,613.2,613.2,612.6,612.63,73.99
2026-03-08 18:10:00,612.64,613.35,612.63,612.92,81.49
2026-03-08 18:15:00,612.99,613.05,611.91,612.27,173.35
2026-03-08 18:20:00,612.13,613.35,612.13,613.35,145.78
2026-03-08 18:25:00,613.34,613.62,613.25,613.25,118.74
2026-03-08 18:30:00,613.34,613.84,613.3,613.45,106.28
2026-03-08 18:35:00,613.58,614.0,613.09,613.38,90.83
2026-03-08 18:40:00,613.3,613.3,612.45,612.54,122.71
2026-03-08 18:45:00,612.51,613.15,612.33,612.57,139.53
2026-03-08 18:50:00,612.69,613.25,612.68,613.24,70.85
2026-03-08 18:55:00,613.45,613.68,613.34,613.45,57.98
2026-03-08 19:00:00,613.46,614.38,613.0,614.24,143.11
2026-03-08 19:05:00,614.21,614.93,614.13,614.83,113.46
2026-03-08 19:10:00,615.04,616.12,614.77,615.57,288.12
2026-03-08 19:15:00,615.59,617.07,615.4,617.07,204.14
2026-03-08 19:20:00,617.02,617.85,616.71,617.42,178.86
2026-03-08 19:25:00,617.01,617.64,617.01,617.35,356.69
2026-03-08 19:30:00,617.76,618.49,617.27,618.49,334.74
2026-03-08 19:35:00,618.37,619.09,618.37,618.61,341.83
2026-03-08 19:40:00,618.7,619.25,618.51,619.15,247.24
2026-03-08 19:45:00,619.1,619.62,618.84,619.05,188.2
2026-03-08 19:50:00,619.05,619.16,618.37,618.61,204.8
2026-03-08 19:55:00,618.65,618.87,618.41,618.87,90.69
2026-03-08 20:00:00,618.89,618.89,618.09,618.19,170.06
2026-03-08 20:05:00,618.04,618.05,617.52,617.78,97.49
2026-03-08 20:10:00,617.76,617.76,616.92,617.06,197.73
2026-03-08 20:15:00,616.99,618.0,616.95,617.71,110.12
2026-03-08 20:20:00,617.6,617.75,616.89,616.89,66.13
2026-03-08 20:25:00,616.97,617.56,616.97,617.21,111.75
2026-03-08 20:30:00,617.16,619.15,617.11,619.03,83.5
2026-03-08 20:35:00,619.14,620.16,618.93,619.35,123.75
2026-03-08 20:40:00,619.1,619.68,619.09,619.09,203.59
2026-03-08 20:45:00,619.02,619.09,618.71,618.84,80.8
2026-03-08 20:50:00,618.72,619.09,617.63,618.09,159.73
2026-03-08 20:55:00,618.11,618.17,617.4,617.46,87.83
2026-03-08 21:00:00,617.6,617.86,617.4,617.62,104.65
2026-03-08 21:05:00,617.71,617.71,616.38,616.38,223.13
2026-03-08 21:10:00,616.11,616.71,615.34,616.24,204.68
2026-03-08 21:15:00,616.28,616.59,616.0,616.13,192.65
2026-03-08 21:20:00,616.24,616.82,616.21,616.82,67.65
2026-03-08 21:25:00,616.71,617.2,616.67,616.81,224.96
2026-03-08 21:30:00,616.97,617.33,616.88,617.33,35.08
2026-03-08 21:35:00,617.09,617.19,616.83,616.92,85.5
2026-03-08 21:40:00,617.09,617.34,616.86,617.31,67.74
2026-03-08 21:45:00,617.31,617.48,617.14,617.15,34.35
2026-03-08 21:50:00,617.14,617.15,616.89,617.12,35.91
2026-03-08 21:55:00,617.28,617.42,617.01,617.19,27.64
2026-03-08 22:00:00,616.18,616.18,609.04,609.04,270.17
2026-03-08 22:05:00,609.12,612.48,607.59,612.09,503.81
2026-03-08 22:10:00,611.95,612.8,610.42,612.22,275.81
2026-03-08 22:15:00,612.04,612.4,609.72,609.72,315.96
2026-03-08 22:20:00,609.84,609.84,608.82,609.31,287.97
2026-03-08 22:25:00,609.27,612.48,609.27,612.48,376.51
2026-03-08 22:30:00,612.35,613.38,610.89,613.38,42.54
2026-03-08 22:35:00,613.34,615.53,613.04,613.07,217.15
2026-03-08 22:40:00,613.07,613.45,613.03,613.44,281.91
2026-03-08 22:45:00,613.44,615.0,613.42,614.14,2180.76
2026-03-08 22:50:00,613.59,614.52,613.55,614.36,123.31
2026-03-08 22:55:00,614.36,614.51,614.12,614.48,272.96
2026-03-08 23:00:00,614.72,615.56,614.17,615.26,292.76
2026-03-08 23:05:00,615.4,615.96,613.4,613.4,184.36
2026-03-08 23:10:00,613.29,613.97,612.54,613.89,202.2
2026-03-08 23:15:00,614.04,614.76,613.71,613.8,247.03
2026-03-08 23:20:00,613.62,615.5,613.53,615.31,138.36
2026-03-08 23:25:00,615.31,615.52,614.4,614.85,127.99
