ts,open,high,low,close,volume,dt
1743897600000,0.02175,0.02201,0.01928,0.01966,2126819.04,2025-04-06 00:00:00+00:00
1743984000000,0.01956,0.02085,0.01789,0.02031,2918713.26,2025-04-07 00:00:00+00:00
1744070400000,0.02036,0.02126,0.01959,0.01981,2221853.1,2025-04-08 00:00:00+00:00
1744156800000,0.01959,0.02272,0.01901,0.02215,1854413.8,2025-04-09 00:00:00+00:00
1744243200000,0.02213,0.02216,0.02071,0.02121,639412.6,2025-04-10 00:00:00+00:00
1744329600000,0.02129,0.02238,0.02118,0.02208,624987.3,2025-04-11 00:00:00+00:00
1744416000000,0.02197,0.02344,0.02193,0.02338,384016.7,2025-04-12 00:00:00+00:00
1744502400000,0.02346,0.02415,0.02246,0.02254,315519.7,2025-04-13 00:00:00+00:00
1744588800000,0.02279,0.02467,0.02238,0.02336,1521280.9,2025-04-14 00:00:00+00:00
1744675200000,0.02335,0.02428,0.02246,0.02255,1148897.9,2025-04-15 00:00:00+00:00
1744761600000,0.02246,0.02276,0.02181,0.02206,686839.5,2025-04-16 00:00:00+00:00
1744848000000,0.02214,0.02309,0.02203,0.02275,385664.3,2025-04-17 00:00:00+00:00
1744934400000,0.02258,0.0235,0.02251,0.02317,320109.6,2025-04-18 00:00:00+00:00
1745020800000,0.02319,0.0236,0.02314,0.02349,282603.2,2025-04-19 00:00:00+00:00
1745107200000,0.02363,0.02384,0.02302,0.02373,582532.1,2025-04-20 00:00:00+00:00
1745193600000,0.02377,0.02462,0.02343,0.0235,732368.3,2025-04-21 00:00:00+00:00
1745280000000,0.02328,0.02548,0.02321,0.02544,923561.0,2025-04-22 00:00:00+00:00
1745366400000,0.02546,0.02648,0.02525,0.02603,6129009.9,2025-04-23 00:00:00+00:00
1745452800000,0.02612,0.02694,0.02491,0.02654,639990.9,2025-04-24 00:00:00+00:00
1745539200000,0.02668,0.02725,0.02649,0.02703,1145523.9,2025-04-25 00:00:00+00:00
1745625600000,0.02727,0.0279,0.02671,0.02707,2439295.6,2025-04-26 00:00:00+00:00
1745712000000,0.02731,0.02758,0.02627,0.02643,236253.0,2025-04-27 00:00:00+00:00
1745798400000,0.02632,0.02793,0.02577,0.02728,1296832.0,2025-04-28 00:00:00+00:00
1745884800000,0.02734,0.02836,0.02649,0.0268,2200386.9,2025-04-29 00:00:00+00:00
1745971200000,0.02682,0.02709,0.02556,0.02632,355038.2,2025-04-30 00:00:00+00:00
1746057600000,0.02622,0.02745,0.02622,0.02707,1038153.4,2025-05-01 00:00:00+00:00
1746144000000,0.02724,0.02776,0.02688,0.02718,261288.6,2025-05-02 00:00:00+00:00
1746230400000,0.02742,0.02742,0.02584,0.02621,609116.3,2025-05-03 00:00:00+00:00
1746316800000,0.02605,0.02622,0.0249,0.02496,384818.9,2025-05-04 00:00:00+00:00
1746403200000,0.02519,0.02553,0.02468,0.02503,642673.3,2025-05-05 00:00:00+00:00
1746489600000,0.02499,0.02512,0.02393,0.02491,3023118.1,2025-05-06 00:00:00+00:00
1746576000000,0.02482,0.02538,0.0243,0.02491,1822817.2,2025-05-07 00:00:00+00:00
1746662400000,0.02492,0.02867,0.02482,0.02867,1241858.2,2025-05-08 00:00:00+00:00
1746748800000,0.02869,0.03025,0.0285,0.02996,1813631.1,2025-05-09 00:00:00+00:00
1746835200000,0.03,0.03227,0.02974,0.03223,1176207.0,2025-05-10 00:00:00+00:00
1746921600000,0.03234,0.03249,0.03015,0.03116,1216408.2,2025-05-11 00:00:00+00:00
1747008000000,0.03129,0.03396,0.03003,0.03096,3229649.2,2025-05-12 00:00:00+00:00
1747094400000,0.03072,0.03237,0.02929,0.03194,1814971.2,2025-05-13 00:00:00+00:00
1747180800000,0.03192,0.03294,0.03011,0.03031,733893.9,2025-05-14 00:00:00+00:00
1747267200000,0.03043,0.03068,0.02802,0.02882,1910208.8,2025-05-15 00:00:00+00:00
1747353600000,0.02901,0.02989,0.02833,0.02864,482535.0,2025-05-16 00:00:00+00:00
1747440000000,0.02862,0.02862,0.02729,0.02767,346712.9,2025-05-17 00:00:00+00:00
1747526400000,0.02776,0.02941,0.02725,0.02895,368188.2,2025-05-18 00:00:00+00:00
1747612800000,0.02888,0.02888,0.02677,0.02802,1223008.4,2025-05-19 00:00:00+00:00
1747699200000,0.02811,0.02885,0.02727,0.02845,442774.8,2025-05-20 00:00:00+00:00
1747785600000,0.02839,0.02961,0.02794,0.02916,1800732.0,2025-05-21 00:00:00+00:00
1747872000000,0.02934,0.03062,0.0292,0.03062,1029812.0,2025-05-22 00:00:00+00:00
1747958400000,0.03061,0.03135,0.02787,0.02787,2035426.1,2025-05-23 00:00:00+00:00
1748044800000,0.02776,0.02835,0.02723,0.0275,754005.7,2025-05-24 00:00:00+00:00
1748131200000,0.02744,0.02752,0.02624,0.0273,824613.2,2025-05-25 00:00:00+00:00
1748217600000,0.02736,0.02823,0.02727,0.02747,967325.6,2025-05-26 00:00:00+00:00
1748304000000,0.02752,0.02861,0.02679,0.02755,787987.7,2025-05-27 00:00:00+00:00
1748390400000,0.02748,0.02816,0.02645,0.02715,868796.7,2025-05-28 00:00:00+00:00
1748476800000,0.02723,0.02762,0.02594,0.02594,951982.1,2025-05-29 00:00:00+00:00
1748563200000,0.02597,0.02597,0.0238,0.02391,977288.2,2025-05-30 00:00:00+00:00
1748649600000,0.02391,0.02448,0.02318,0.02418,5710743.5,2025-05-31 00:00:00+00:00
1748736000000,0.02409,0.02443,0.02361,0.02429,929448.2,2025-06-01 00:00:00+00:00
1748822400000,0.02429,0.02482,0.0238,0.02482,398996.6,2025-06-02 00:00:00+00:00
1748908800000,0.02483,0.02538,0.02442,0.02462,366668.2,2025-06-03 00:00:00+00:00
1748995200000,0.02469,0.02499,0.02358,0.02378,1349184.6,2025-06-04 00:00:00+00:00
1749081600000,0.02367,0.02429,0.02227,0.02268,926574.9,2025-06-05 00:00:00+00:00
1749168000000,0.02269,0.02394,0.02263,0.0235,479429.8,2025-06-06 00:00:00+00:00
1749254400000,0.02351,0.02443,0.02351,0.02409,223377.6,2025-06-07 00:00:00+00:00
1749340800000,0.02401,0.02446,0.02377,0.02406,200978.2,2025-06-08 00:00:00+00:00
1749427200000,0.02405,0.02518,0.02364,0.02518,620476.8,2025-06-09 00:00:00+00:00
1749513600000,0.02518,0.02623,0.02481,0.02623,790055.3,2025-06-10 00:00:00+00:00
1749600000000,0.02622,0.02622,0.02471,0.02504,871239.5,2025-06-11 00:00:00+00:00
1749686400000,0.02503,0.02505,0.02332,0.02336,2901391.8,2025-06-12 00:00:00+00:00
1749772800000,0.02341,0.02341,0.02183,0.02253,3973714.5,2025-06-13 00:00:00+00:00
1749859200000,0.02253,0.02255,0.02168,0.02202,566843.0,2025-06-14 00:00:00+00:00
1749945600000,0.02207,0.02243,0.02189,0.02228,315881.7,2025-06-15 00:00:00+00:00
1750032000000,0.02213,0.0232,0.022,0.02217,404277.7,2025-06-16 00:00:00+00:00
1750118400000,0.02218,0.02255,0.02111,0.02149,982540.5,2025-06-17 00:00:00+00:00
1750204800000,0.02153,0.02188,0.02093,0.02185,442505.6,2025-06-18 00:00:00+00:00
1750291200000,0.02169,0.02195,0.02126,0.02169,599030.6,2025-06-19 00:00:00+00:00
1750377600000,0.02169,0.02203,0.02055,0.02072,1156428.1,2025-06-20 00:00:00+00:00
1750464000000,0.02088,0.02125,0.0195,0.02,1657457.2,2025-06-21 00:00:00+00:00
1750550400000,0.02006,0.02016,0.01825,0.01931,4127840.8,2025-06-22 00:00:00+00:00
1750636800000,0.01932,0.02149,0.01922,0.02149,1848386.9,2025-06-23 00:00:00+00:00
1750723200000,0.0215,0.02186,0.02124,0.02147,5850327.7,2025-06-24 00:00:00+00:00
1750809600000,0.0215,0.02158,0.02089,0.02095,272218.9,2025-06-25 00:00:00+00:00
1750896000000,0.02109,0.02142,0.02029,0.02029,672080.3,2025-06-26 00:00:00+00:00
1750982400000,0.0204,0.02062,0.02003,0.02033,416449.0,2025-06-27 00:00:00+00:00
1751068800000,0.02042,0.02136,0.02037,0.02123,323830.7,2025-06-28 00:00:00+00:00
1751155200000,0.02122,0.02197,0.02081,0.0218,1829601.7,2025-06-29 00:00:00+00:00
1751241600000,0.02179,0.02179,0.02084,0.02121,1204947.4,2025-06-30 00:00:00+00:00
1751328000000,0.02131,0.02131,0.0201,0.02029,2120688.0,2025-07-01 00:00:00+00:00
1751414400000,0.02029,0.0222,0.02016,0.02185,1137594.2,2025-07-02 00:00:00+00:00
1751500800000,0.02194,0.02245,0.02178,0.02203,2005750.4,2025-07-03 00:00:00+00:00
1751587200000,0.02194,0.02196,0.02066,0.02081,410216.5,2025-07-04 00:00:00+00:00
1751673600000,0.02083,0.0209,0.02046,0.02068,670520.0,2025-07-05 00:00:00+00:00
1751760000000,0.02051,0.02114,0.02035,0.02078,187449.9,2025-07-06 00:00:00+00:00
1751846400000,0.02084,0.02109,0.0202,0.02042,2813277.9,2025-07-07 00:00:00+00:00
1751932800000,0.0204,0.02092,0.02019,0.02088,796963.4,2025-07-08 00:00:00+00:00
1752019200000,0.0209,0.02251,0.02077,0.02239,861617.0,2025-07-09 00:00:00+00:00
1752105600000,0.0224,0.02425,0.02221,0.0241,8618866.3,2025-07-10 00:00:00+00:00
1752192000000,0.02406,0.02547,0.02369,0.02397,8111874.9,2025-07-11 00:00:00+00:00
1752278400000,0.02394,0.02461,0.02315,0.0236,1647354.2,2025-07-12 00:00:00+00:00
1752364800000,0.02374,0.0252,0.02362,0.02451,928934.9,2025-07-13 00:00:00+00:00
1752451200000,0.0247,0.02575,0.02398,0.02432,1718538.2,2025-07-14 00:00:00+00:00
1752537600000,0.02426,0.02515,0.02341,0.02512,2071794.9,2025-07-15 00:00:00+00:00
1752624000000,0.02511,0.02622,0.02473,0.02554,2779500.5,2025-07-16 00:00:00+00:00
1752710400000,0.02555,0.02673,0.02486,0.02649,4144546.8,2025-07-17 00:00:00+00:00
1752796800000,0.02631,0.03,0.02619,0.02698,11340319.8,2025-07-18 00:00:00+00:00
1752883200000,0.02705,0.028,0.02635,0.02784,998817.5,2025-07-19 00:00:00+00:00
1752969600000,0.02769,0.02938,0.02759,0.02835,4416555.5,2025-07-20 00:00:00+00:00
1753056000000,0.02789,0.0295,0.02789,0.02847,2352142.3,2025-07-21 00:00:00+00:00
1753142400000,0.0284,0.02841,0.02689,0.0281,2127604.9,2025-07-22 00:00:00+00:00
1753228800000,0.02812,0.02812,0.02457,0.02536,7870825.2,2025-07-23 00:00:00+00:00
1753315200000,0.02529,0.02588,0.02367,0.02476,1781007.1,2025-07-24 00:00:00+00:00
1753401600000,0.02468,0.02576,0.02401,0.02576,1830970.6,2025-07-25 00:00:00+00:00
1753488000000,0.0256,0.02622,0.0256,0.0258,1003057.0,2025-07-26 00:00:00+00:00
1753574400000,0.02582,0.02643,0.02558,0.02625,1433378.0,2025-07-27 00:00:00+00:00
1753660800000,0.02633,0.02667,0.02456,0.02467,1901118.1,2025-07-28 00:00:00+00:00
1753747200000,0.02478,0.02558,0.02433,0.02525,2921034.7,2025-07-29 00:00:00+00:00
1753833600000,0.02515,0.02538,0.02333,0.02449,2926552.3,2025-07-30 00:00:00+00:00
1753920000000,0.0244,0.02496,0.02307,0.02307,3076759.6,2025-07-31 00:00:00+00:00
1754006400000,0.02309,0.0248,0.02217,0.0227,4448360.0,2025-08-01 00:00:00+00:00
1754092800000,0.0227,0.02311,0.02174,0.02218,2055473.3,2025-08-02 00:00:00+00:00
1754179200000,0.02218,0.02327,0.02208,0.02307,587720.7,2025-08-03 00:00:00+00:00
1754265600000,0.02302,0.02386,0.0229,0.02368,1295317.7,2025-08-04 00:00:00+00:00
1754352000000,0.02368,0.02376,0.02251,0.02295,2875954.1,2025-08-05 00:00:00+00:00
1754438400000,0.02264,0.02351,0.02246,0.02346,1537501.6,2025-08-06 00:00:00+00:00
1754524800000,0.02348,0.02441,0.0232,0.02436,820723.1,2025-08-07 00:00:00+00:00
1754611200000,0.02436,0.025,0.02393,0.02455,3997193.3,2025-08-08 00:00:00+00:00
1754697600000,0.02461,0.02547,0.0245,0.02519,1871970.5,2025-08-09 00:00:00+00:00
1754784000000,0.02521,0.02556,0.02463,0.02511,1853384.8,2025-08-10 00:00:00+00:00
1754870400000,0.025,0.02593,0.02407,0.02468,3248054.1,2025-08-11 00:00:00+00:00
1754956800000,0.0247,0.02591,0.02394,0.02568,1399502.3,2025-08-12 00:00:00+00:00
1755043200000,0.02576,0.02667,0.02533,0.02647,2515686.2,2025-08-13 00:00:00+00:00
1755129600000,0.02658,0.02694,0.02415,0.02472,3868591.1,2025-08-14 00:00:00+00:00
1755216000000,0.02456,0.02513,0.02374,0.02423,1871781.0,2025-08-15 00:00:00+00:00
1755302400000,0.02442,0.02479,0.02428,0.02458,1405696.4,2025-08-16 00:00:00+00:00
1755388800000,0.02455,0.02568,0.02449,0.02478,1677351.5,2025-08-17 00:00:00+00:00
1755475200000,0.02472,0.02472,0.02335,0.02381,1932947.1,2025-08-18 00:00:00+00:00
1755561600000,0.02381,0.02402,0.02295,0.02295,1266588.1,2025-08-19 00:00:00+00:00
1755648000000,0.02302,0.024,0.02286,0.02384,1414806.4,2025-08-20 00:00:00+00:00
1755734400000,0.02383,0.02438,0.02354,0.02362,1460365.0,2025-08-21 00:00:00+00:00
1755820800000,0.0237,0.02551,0.023,0.02549,1925758.1,2025-08-22 00:00:00+00:00
1755907200000,0.02539,0.02643,0.02516,0.02549,3071041.3,2025-08-23 00:00:00+00:00
1755993600000,0.02551,0.02706,0.02483,0.02592,3590583.9,2025-08-24 00:00:00+00:00
1756080000000,0.02607,0.0272,0.02403,0.02409,3386901.1,2025-08-25 00:00:00+00:00
1756166400000,0.0242,0.02531,0.0238,0.02516,1367545.3,2025-08-26 00:00:00+00:00
1756252800000,0.02536,0.02536,0.02462,0.02484,1863756.2,2025-08-27 00:00:00+00:00
1756339200000,0.0249,0.02585,0.02464,0.02558,1678890.9,2025-08-28 00:00:00+00:00
1756425600000,0.02566,0.02566,0.02396,0.02431,751961.4,2025-08-29 00:00:00+00:00
1756512000000,0.02432,0.02473,0.02427,0.02466,512133.5,2025-08-30 00:00:00+00:00
1756598400000,0.02462,0.02496,0.02417,0.02417,500596.5,2025-08-31 00:00:00+00:00
1756684800000,0.02411,0.02464,0.02307,0.02345,3999390.5,2025-09-01 00:00:00+00:00
1756771200000,0.02341,0.02393,0.02311,0.02389,3284132.7,2025-09-02 00:00:00+00:00
1756857600000,0.02379,0.02417,0.02351,0.02391,521594.3,2025-09-03 00:00:00+00:00
1756944000000,0.02393,0.02412,0.02297,0.02329,977132.9,2025-09-04 00:00:00+00:00
1757030400000,0.02318,0.02395,0.02305,0.02362,917371.8,2025-09-05 00:00:00+00:00
1757116800000,0.02363,0.02371,0.023,0.02327,934844.3,2025-09-06 00:00:00+00:00
1757203200000,0.02342,0.02359,0.0233,0.02352,862638.0,2025-09-07 00:00:00+00:00
1757289600000,0.02345,0.02463,0.02338,0.02431,1883154.0,2025-09-08 00:00:00+00:00
1757376000000,0.02422,0.02484,0.0238,0.02421,478768.5,2025-09-09 00:00:00+00:00
1757462400000,0.02415,0.02465,0.02399,0.02434,1540727.3,2025-09-10 00:00:00+00:00
1757548800000,0.02434,0.02504,0.02419,0.02492,1374417.0,2025-09-11 00:00:00+00:00
1757635200000,0.02498,0.02538,0.0245,0.02538,2077814.6,2025-09-12 00:00:00+00:00
1757721600000,0.02529,0.02591,0.02512,0.02561,1316834.0,2025-09-13 00:00:00+00:00
1757808000000,0.02559,0.02562,0.02452,0.02462,869528.5,2025-09-14 00:00:00+00:00
1757894400000,0.02469,0.0248,0.02384,0.02406,644647.3,2025-09-15 00:00:00+00:00
1757980800000,0.02405,0.02465,0.02382,0.02445,2113796.3,2025-09-16 00:00:00+00:00
1758067200000,0.02445,0.02546,0.02391,0.02519,1251000.5,2025-09-17 00:00:00+00:00
1758153600000,0.02537,0.02608,0.02505,0.0259,2980738.8,2025-09-18 00:00:00+00:00
1758240000000,0.02587,0.0263,0.02481,0.02486,7324034.5,2025-09-19 00:00:00+00:00
1758326400000,0.02493,0.02518,0.0246,0.0246,994435.9,2025-09-20 00:00:00+00:00
1758412800000,0.02466,0.02477,0.02428,0.02432,705494.0,2025-09-21 00:00:00+00:00
1758499200000,0.0243,0.0243,0.02238,0.02289,2522764.8,2025-09-22 00:00:00+00:00
1758585600000,0.0227,0.02307,0.02249,0.02252,2843654.1,2025-09-23 00:00:00+00:00
1758672000000,0.02258,0.02306,0.02224,0.02261,813318.4,2025-09-24 00:00:00+00:00
1758758400000,0.02256,0.02256,0.02118,0.02141,6994701.0,2025-09-25 00:00:00+00:00
1758844800000,0.0217,0.02247,0.02144,0.02221,3850140.4,2025-09-26 00:00:00+00:00
1758931200000,0.02227,0.02239,0.02178,0.02195,357135.4,2025-09-27 00:00:00+00:00
1759017600000,0.0216,0.02224,0.02118,0.02208,1119739.4,2025-09-28 00:00:00+00:00
1759104000000,0.02207,0.02235,0.0217,0.022,367518.5,2025-09-29 00:00:00+00:00
1759190400000,0.02203,0.02204,0.02132,0.02165,740370.4,2025-09-30 00:00:00+00:00
1759276800000,0.02171,0.02315,0.02162,0.02315,3432204.0,2025-10-01 00:00:00+00:00
1759363200000,0.02315,0.02379,0.02315,0.02371,4204875.3,2025-10-02 00:00:00+00:00
1759449600000,0.02359,0.02422,0.02318,0.02367,1034385.2,2025-10-03 00:00:00+00:00
1759536000000,0.02362,0.0237,0.02275,0.02293,809166.0,2025-10-04 00:00:00+00:00
1759622400000,0.0229,0.02386,0.02278,0.02285,860632.7,2025-10-05 00:00:00+00:00
1759708800000,0.02271,0.02395,0.02265,0.02359,1974135.9,2025-10-06 00:00:00+00:00
1759795200000,0.02368,0.02377,0.02242,0.02252,1184437.3,2025-10-07 00:00:00+00:00
1759881600000,0.02259,0.02304,0.02235,0.0228,1650608.8,2025-10-08 00:00:00+00:00
1759968000000,0.02265,0.02271,0.02168,0.02205,1171972.8,2025-10-09 00:00:00+00:00
1760054400000,0.02203,0.02237,0.0122,0.01618,8084844.9,2025-10-10 00:00:00+00:00
1760140800000,0.01559,0.01771,0.01472,0.01693,8062875.5,2025-10-11 00:00:00+00:00
1760227200000,0.01678,0.01951,0.01657,0.01899,2216302.3,2025-10-12 00:00:00+00:00
1760313600000,0.01893,0.0205,0.01893,0.02021,7459517.8,2025-10-13 00:00:00+00:00
1760400000000,0.01984,0.01984,0.01797,0.01911,959738.5,2025-10-14 00:00:00+00:00
1760486400000,0.01908,0.01942,0.01812,0.01825,537522.8,2025-10-15 00:00:00+00:00
1760572800000,0.01829,0.01859,0.0171,0.01728,1559507.3,2025-10-16 00:00:00+00:00
1760659200000,0.0175,0.0176,0.0162,0.01734,1594129.8,2025-10-17 00:00:00+00:00
1760745600000,0.01725,0.01749,0.01688,0.01729,377565.4,2025-10-18 00:00:00+00:00
1760832000000,0.01727,0.01801,0.01697,0.0176,455703.2,2025-10-19 00:00:00+00:00
1760918400000,0.01799,0.01824,0.01738,0.01783,1014216.7,2025-10-20 00:00:00+00:00
1761004800000,0.01773,0.01817,0.01715,0.01722,951344.6,2025-10-21 00:00:00+00:00
1761091200000,0.01712,0.01748,0.01659,0.01697,856867.0,2025-10-22 00:00:00+00:00
1761177600000,0.01703,0.01749,0.01696,0.0171,331542.3,2025-10-23 00:00:00+00:00
1761264000000,0.0172,0.01764,0.01697,0.01734,784871.7,2025-10-24 00:00:00+00:00
1761350400000,0.01736,0.01737,0.01709,0.01737,454023.7,2025-10-25 00:00:00+00:00
1761436800000,0.01737,0.01797,0.01718,0.01797,250530.0,2025-10-26 00:00:00+00:00
1761523200000,0.01785,0.01813,0.01715,0.01723,485215.1,2025-10-27 00:00:00+00:00
1761609600000,0.01725,0.0175,0.01659,0.01677,550667.0,2025-10-28 00:00:00+00:00
1761696000000,0.01676,0.01728,0.01659,0.01677,811688.9,2025-10-29 00:00:00+00:00
1761782400000,0.01702,0.01703,0.01512,0.01556,1998258.3,2025-10-30 00:00:00+00:00
1761868800000,0.01553,0.01608,0.01535,0.01557,1198519.8,2025-10-31 00:00:00+00:00
1761955200000,0.01593,0.01772,0.01553,0.01634,681703.7,2025-11-01 00:00:00+00:00
1762041600000,0.01623,0.01656,0.01561,0.01632,820665.4,2025-11-02 00:00:00+00:00
1762128000000,0.01621,0.01625,0.01413,0.01468,5954789.0,2025-11-03 00:00:00+00:00
1762214400000,0.01466,0.01496,0.01317,0.01413,3062153.4,2025-11-04 00:00:00+00:00
1762300800000,0.01395,0.01533,0.01334,0.01533,901661.8,2025-11-05 00:00:00+00:00
1762387200000,0.01511,0.01541,0.0143,0.01461,528541.8,2025-11-06 00:00:00+00:00
1762473600000,0.0148,0.01777,0.01472,0.01687,991828.3,2025-11-07 00:00:00+00:00
1762560000000,0.01715,0.01771,0.0145,0.01739,1264072.0,2025-11-08 00:00:00+00:00
1762646400000,0.01719,0.01748,0.01636,0.01704,713613.6,2025-11-09 00:00:00+00:00
1762732800000,0.01709,0.01791,0.01701,0.01736,1254207.0,2025-11-10 00:00:00+00:00
1762819200000,0.01744,0.01862,0.01685,0.01688,2902498.4,2025-11-11 00:00:00+00:00
1762905600000,0.01689,0.018,0.01635,0.01651,6052196.7,2025-11-12 00:00:00+00:00
1762992000000,0.0164,0.01723,0.01564,0.01603,1120474.0,2025-11-13 00:00:00+00:00
1763078400000,0.01583,0.01606,0.01524,0.01552,3632556.7,2025-11-14 00:00:00+00:00
1763164800000,0.01552,0.01661,0.01549,0.01565,588478.4,2025-11-15 00:00:00+00:00
1763251200000,0.01589,0.0159,0.01462,0.01513,2370023.2,2025-11-16 00:00:00+00:00
1763337600000,0.01494,0.01552,0.01414,0.01437,2316830.5,2025-11-17 00:00:00+00:00
1763424000000,0.01437,0.0152,0.0142,0.01505,2323093.5,2025-11-18 00:00:00+00:00
1763510400000,0.01478,0.01493,0.01366,0.0143,800053.2,2025-11-19 00:00:00+00:00
1763596800000,0.01433,0.01452,0.013,0.01338,1540222.0,2025-11-20 00:00:00+00:00
1763683200000,0.0135,0.01372,0.01235,0.01291,7341904.8,2025-11-21 00:00:00+00:00
1763769600000,0.01291,0.01301,0.0125,0.01301,11398576.7,2025-11-22 00:00:00+00:00
1763856000000,0.01277,0.01333,0.01277,0.01296,1410312.3,2025-11-23 00:00:00+00:00
1763942400000,0.01293,0.01396,0.0128,0.01396,4031149.8,2025-11-24 00:00:00+00:00
1764028800000,0.01366,0.01396,0.01314,0.01364,4562913.3,2025-11-25 00:00:00+00:00
1764115200000,0.01363,0.01416,0.01314,0.01404,575520.1,2025-11-26 00:00:00+00:00
1764201600000,0.01389,0.01404,0.01376,0.01377,188191.1,2025-11-27 00:00:00+00:00
1764288000000,0.01392,0.01413,0.01354,0.01357,810658.2,2025-11-28 00:00:00+00:00
1764374400000,0.01368,0.01368,0.01331,0.01335,402112.9,2025-11-29 00:00:00+00:00
1764460800000,0.01329,0.01363,0.0131,0.0131,199258.9,2025-11-30 00:00:00+00:00
1764547200000,0.01293,0.01293,0.01201,0.01249,3781256.5,2025-12-01 00:00:00+00:00
1764633600000,0.0124,0.01515,0.01216,0.01515,1870362.2,2025-12-02 00:00:00+00:00
1764720000000,0.01466,0.01619,0.01314,0.01384,1832203.0,2025-12-03 00:00:00+00:00
1764806400000,0.01385,0.01385,0.01293,0.01302,627174.2,2025-12-04 00:00:00+00:00
1764892800000,0.01341,0.01342,0.01233,0.01264,456239.3,2025-12-05 00:00:00+00:00
1764979200000,0.01258,0.0128,0.01246,0.01258,268672.7,2025-12-06 00:00:00+00:00
1765065600000,0.01263,0.0128,0.01216,0.01223,120899.7,2025-12-07 00:00:00+00:00
1765152000000,0.01223,0.01279,0.01219,0.01252,263687.1,2025-12-08 00:00:00+00:00
1765238400000,0.01258,0.01339,0.01236,0.01301,351669.7,2025-12-09 00:00:00+00:00
1765324800000,0.01301,0.01301,0.01221,0.0126,199541.8,2025-12-10 00:00:00+00:00
1765411200000,0.01231,0.01312,0.01159,0.01203,3381961.61,2025-12-11 00:00:00+00:00
1765497600000,0.01196,0.01222,0.01141,0.01162,1709676.8,2025-12-12 00:00:00+00:00
1765584000000,0.01164,0.01184,0.01154,0.01156,408009.2,2025-12-13 00:00:00+00:00
1765670400000,0.01184,0.01259,0.01115,0.01121,2171268.0,2025-12-14 00:00:00+00:00
1765756800000,0.0113,0.01168,0.0103,0.01078,1871768.5,2025-12-15 00:00:00+00:00
1765843200000,0.01064,0.01095,0.01044,0.01094,1316946.9,2025-12-16 00:00:00+00:00
1765929600000,0.01094,0.01114,0.01015,0.01026,1407467.9,2025-12-17 00:00:00+00:00
1766016000000,0.01024,0.01053,0.00959,0.00988,1365669.28,2025-12-18 00:00:00+00:00
1766102400000,0.00971,0.01086,0.00971,0.01072,1007346.2,2025-12-19 00:00:00+00:00
1766188800000,0.0107,0.01075,0.01059,0.0106,667578.9,2025-12-20 00:00:00+00:00
1766275200000,0.0107,0.01084,0.01032,0.01049,1709990.7,2025-12-21 00:00:00+00:00
1766361600000,0.01052,0.01096,0.01042,0.01061,1645416.9,2025-12-22 00:00:00+00:00
1766448000000,0.01065,0.01072,0.01033,0.01053,1281570.0,2025-12-23 00:00:00+00:00
1766534400000,0.01051,0.01066,0.01022,0.01057,598328.2,2025-12-24 00:00:00+00:00
1766620800000,0.01058,0.01071,0.01036,0.01036,303584.3,2025-12-25 00:00:00+00:00
1766707200000,0.01041,0.0108,0.0104,0.01053,3208407.6,2025-12-26 00:00:00+00:00
1766793600000,0.01056,0.01148,0.01055,0.01148,715677.5,2025-12-27 00:00:00+00:00
1766880000000,0.01151,0.01159,0.01102,0.01115,365708.9,2025-12-28 00:00:00+00:00
1766966400000,0.01117,0.01143,0.01085,0.01087,1358832.7,2025-12-29 00:00:00+00:00
1767052800000,0.01087,0.0111,0.0107,0.01083,1023604.0,2025-12-30 00:00:00+00:00
1767139200000,0.01081,0.0109,0.01033,0.01044,2732676.1,2025-12-31 00:00:00+00:00
1767225600000,0.01047,0.01113,0.01032,0.01111,2985408.2,2026-01-01 00:00:00+00:00
1767312000000,0.0111,0.01176,0.01099,0.0117,1045896.5,2026-01-02 00:00:00+00:00
1767398400000,0.01176,0.01193,0.01157,0.01177,986898.1,2026-01-03 00:00:00+00:00
1767484800000,0.01178,0.01224,0.01178,0.01218,791406.0,2026-01-04 00:00:00+00:00
1767571200000,0.01213,0.01274,0.01172,0.01271,1637982.0,2026-01-05 00:00:00+00:00
1767657600000,0.01275,0.0132,0.01221,0.01287,1902847.1,2026-01-06 00:00:00+00:00
1767744000000,0.01259,0.01281,0.01198,0.01202,194015.7,2026-01-07 00:00:00+00:00
1767830400000,0.01222,0.01232,0.01143,0.01185,1755588.0,2026-01-08 00:00:00+00:00
1767916800000,0.01173,0.01209,0.01146,0.01173,567609.8,2026-01-09 00:00:00+00:00
1768003200000,0.01196,0.01202,0.01163,0.01171,264294.2,2026-01-10 00:00:00+00:00
1768089600000,0.0118,0.01182,0.01132,0.01148,521741.0,2026-01-11 00:00:00+00:00
1768176000000,0.01154,0.01185,0.01123,0.01128,368602.9,2026-01-12 00:00:00+00:00
1768262400000,0.01127,0.01238,0.01126,0.01238,605400.6,2026-01-13 00:00:00+00:00
1768348800000,0.01221,0.01255,0.01147,0.01208,1362136.8,2026-01-14 00:00:00+00:00
1768435200000,0.01207,0.01241,0.01139,0.01156,1660060.6,2026-01-15 00:00:00+00:00
1768521600000,0.01143,0.01196,0.01125,0.01196,475714.7,2026-01-16 00:00:00+00:00
1768608000000,0.01198,0.01221,0.01174,0.01194,338259.0,2026-01-17 00:00:00+00:00
1768694400000,0.01172,0.01183,0.01102,0.01102,287053.2,2026-01-18 00:00:00+00:00
