ts,open,high,low,close,volume,dt
1769140800000,89923.78,90073.02,89400.0,89621.5,1.07861,2026-01-23 04:00:00+00:00
1769155200000,89563.56,89639.61,88900.0,89198.93,2.55841,2026-01-23 08:00:00+00:00
1769169600000,89233.96,89857.98,88603.57,89657.07,9.41851,2026-01-23 12:00:00+00:00
1769184000000,89715.46,91237.15,89527.13,90003.57,8.98135,2026-01-23 16:00:00+00:00
1769198400000,89961.43,90199.96,89250.0,89626.83,2.17034,2026-01-23 20:00:00+00:00
1769212800000,89589.59,89932.85,89427.24,89792.0,0.65447,2026-01-24 00:00:00+00:00
1769227200000,89782.64,89851.86,89564.25,89630.81,3.14618,2026-01-24 04:00:00+00:00
1769241600000,89643.48,89687.09,89561.22,89616.37,0.15435,2026-01-24 08:00:00+00:00
1769256000000,89579.66,89610.2,89209.44,89290.48,0.96935,2026-01-24 12:00:00+00:00
1769270400000,89310.31,89458.9,89176.0,89349.55,0.9563,2026-01-24 16:00:00+00:00
1769284800000,89349.0,89484.21,89272.04,89272.04,0.75018,2026-01-24 20:00:00+00:00
1769299200000,89248.83,89334.27,88873.31,88955.36,1.4316,2026-01-25 00:00:00+00:00
1769313600000,88957.68,89107.45,88645.22,88666.59,0.9554,2026-01-25 04:00:00+00:00
1769328000000,88645.23,88748.03,88136.75,88565.18,0.80569,2026-01-25 08:00:00+00:00
1769342400000,88579.15,88999.64,88406.54,88406.54,2.53897,2026-01-25 12:00:00+00:00
1769356800000,88456.31,88456.31,86207.42,86584.69,15.01087,2026-01-25 16:00:00+00:00
1769371200000,86529.66,87000.0,86094.07,86649.27,8.15314,2026-01-25 20:00:00+00:00
1769385600000,86656.43,87952.88,86526.88,87136.51,8.84861,2026-01-26 00:00:00+00:00
1769400000000,87306.27,88134.55,87225.68,88040.35,1.73254,2026-01-26 04:00:00+00:00
1769414400000,88035.57,88382.23,87600.0,87837.5,1.51697,2026-01-26 08:00:00+00:00
1769428800000,87917.41,88883.79,87341.47,87655.24,10.07297,2026-01-26 12:00:00+00:00
1769443200000,87713.42,88521.83,87098.75,88023.71,5.30271,2026-01-26 16:00:00+00:00
1769457600000,88034.96,88660.07,87543.62,88357.77,3.42961,2026-01-26 20:00:00+00:00
1769472000000,88368.81,88892.0,88174.48,88790.85,1.202,2026-01-27 00:00:00+00:00
1769486400000,88768.54,88988.0,88311.46,88366.18,0.88258,2026-01-27 04:00:00+00:00
1769500800000,88369.06,88393.61,87781.02,88014.87,0.37986,2026-01-27 08:00:00+00:00
1769515200000,87948.18,88449.14,87603.0,87931.96,4.05849,2026-01-27 12:00:00+00:00
1769529600000,88074.36,88800.0,87320.26,88424.77,5.50451,2026-01-27 16:00:00+00:00
1769544000000,88422.64,89535.66,88422.64,89260.5,6.21014,2026-01-27 20:00:00+00:00
1769558400000,89226.8,89505.04,89000.0,89135.1,1.92828,2026-01-28 00:00:00+00:00
1769572800000,89032.09,89388.89,88860.19,89170.07,1.79634,2026-01-28 04:00:00+00:00
1769587200000,89125.19,90142.86,88881.85,90095.7,3.00596,2026-01-28 08:00:00+00:00
1769601600000,90028.92,90468.35,88938.78,89534.61,4.7071,2026-01-28 12:00:00+00:00
1769616000000,89532.5,90561.14,89018.4,89435.81,11.07245,2026-01-28 16:00:00+00:00
1769630400000,89350.0,89846.56,88881.9,89249.46,4.11071,2026-01-28 20:00:00+00:00
1769644800000,89283.05,89285.78,87705.28,88034.24,5.08909,2026-01-29 00:00:00+00:00
1769659200000,88071.89,88426.62,87942.48,88328.31,1.65089,2026-01-29 04:00:00+00:00
1769673600000,88298.79,88449.14,87748.58,87763.22,1.2056,2026-01-29 08:00:00+00:00
1769688000000,87854.97,89000.0,84382.0,84885.56,17.56102,2026-01-29 12:00:00+00:00
1769702400000,84770.71,85648.03,83386.1,83999.39,14.17882,2026-01-29 16:00:00+00:00
1769716800000,84035.67,84746.51,83680.4,84684.39,12.85205,2026-01-29 20:00:00+00:00
1769731200000,84719.4,84737.88,81143.63,82726.09,10.80257,2026-01-30 00:00:00+00:00
1769745600000,82737.52,83330.15,82030.09,82936.12,1.80341,2026-01-30 04:00:00+00:00
1769760000000,82823.13,83273.13,82191.08,83206.93,3.2549,2026-01-30 08:00:00+00:00
1769774400000,83247.32,83796.03,82428.91,83059.34,3.93556,2026-01-30 12:00:00+00:00
1769788800000,82872.38,84587.98,81928.83,84360.89,4.1311,2026-01-30 16:00:00+00:00
1769803200000,84208.18,84500.0,83544.16,84240.31,6.53775,2026-01-30 20:00:00+00:00
1769817600000,84200.0,84259.18,83855.36,84052.18,1.87945,2026-01-31 00:00:00+00:00
1769832000000,84053.87,84166.43,83420.0,83519.39,1.75522,2026-01-31 04:00:00+00:00
1769846400000,83527.89,83614.57,82580.8,82906.07,1.54756,2026-01-31 08:00:00+00:00
1769860800000,83025.16,83151.04,80845.65,81317.82,5.963,2026-01-31 12:00:00+00:00
1769875200000,81315.49,82193.3,75700.64,77805.78,27.01899,2026-01-31 16:00:00+00:00
1769889600000,77745.09,79273.6,77095.23,78805.8,6.79632,2026-01-31 20:00:00+00:00
1769904000000,78757.93,79392.0,78329.05,78901.16,2.62634,2026-02-01 00:00:00+00:00
1769918400000,78866.46,79102.33,77999.55,78366.76,1.81636,2026-02-01 04:00:00+00:00
1769932800000,78484.65,79225.04,78182.25,78831.53,1.90774,2026-02-01 08:00:00+00:00
1769947200000,78747.37,78750.9,76789.16,77869.07,4.6636,2026-02-01 12:00:00+00:00
1769961600000,77555.58,78407.08,77000.0,77200.12,9.41682,2026-02-01 16:00:00+00:00
1769976000000,77123.39,77750.65,75753.24,76934.4,22.84252,2026-02-01 20:00:00+00:00
1769990400000,77040.76,78127.8,74619.83,76258.14,15.075,2026-02-02 00:00:00+00:00
1770004800000,76181.05,76943.5,74944.76,76705.11,6.6608,2026-02-02 04:00:00+00:00
1770019200000,76682.17,77950.0,76672.11,77733.94,6.15572,2026-02-02 08:00:00+00:00
1770033600000,77765.8,79358.24,77636.39,78916.77,17.10142,2026-02-02 12:00:00+00:00
1770048000000,78931.84,79258.39,78304.82,78353.7,9.26256,2026-02-02 16:00:00+00:00
1770062400000,78278.82,78956.6,77914.53,78794.56,12.44735,2026-02-02 20:00:00+00:00
1770076800000,78684.71,79163.46,77647.55,78858.39,4.30361,2026-02-03 00:00:00+00:00
1770091200000,78768.59,79012.41,77966.48,78793.64,2.46931,2026-02-03 04:00:00+00:00
1770105600000,78866.22,79066.0,77958.03,78198.51,1.4065,2026-02-03 08:00:00+00:00
1770120000000,78103.24,78430.4,77048.41,78126.73,2.47787,2026-02-03 12:00:00+00:00
1770134400000,77981.24,77981.24,72979.63,75051.43,21.59741,2026-02-03 16:00:00+00:00
1770148800000,75144.5,76925.98,74614.33,75751.88,10.46574,2026-02-03 20:00:00+00:00
1770163200000,75640.66,76952.65,75457.53,76753.66,3.54319,2026-02-04 00:00:00+00:00
1770177600000,76697.18,76841.66,76116.34,76525.29,1.19295,2026-02-04 04:00:00+00:00
1770192000000,76480.45,76600.46,75684.31,76038.3,1.20491,2026-02-04 08:00:00+00:00
1770206400000,76051.27,76268.06,73827.6,74157.14,8.55443,2026-02-04 12:00:00+00:00
1770220800000,74182.43,74258.21,72209.96,73894.73,20.97453,2026-02-04 16:00:00+00:00
1770235200000,73903.65,74127.39,71863.74,73160.68,18.91734,2026-02-04 20:00:00+00:00
1770249600000,73152.73,73317.57,71190.41,71237.36,6.70606,2026-02-05 00:00:00+00:00
1770264000000,71256.5,71636.72,70155.45,70677.4,10.24299,2026-02-05 04:00:00+00:00
1770278400000,70807.0,71955.87,69912.52,70352.02,4.13295,2026-02-05 08:00:00+00:00
1770292800000,70363.35,70842.76,66749.05,67495.94,24.74619,2026-02-05 12:00:00+00:00
1770307200000,67444.1,68639.35,65222.4,65297.1,22.47147,2026-02-05 16:00:00+00:00
1770321600000,65312.65,65668.71,62345.0,62754.09,29.26107,2026-02-05 20:00:00+00:00
1770336000000,63049.1,66044.93,60075.49,64211.94,22.41254,2026-02-06 00:00:00+00:00
1770350400000,64185.28,66805.95,63935.9,64845.34,8.45745,2026-02-06 04:00:00+00:00
1770364800000,64729.88,66747.27,64517.95,66583.24,2.76833,2026-02-06 08:00:00+00:00
1770379200000,66566.22,69140.77,66229.78,68618.71,11.92157,2026-02-06 12:00:00+00:00
1770393600000,68639.2,71500.0,68415.59,70789.35,12.54774,2026-02-06 16:00:00+00:00
1770408000000,70715.25,71679.58,69858.1,70588.22,12.28023,2026-02-06 20:00:00+00:00
1770422400000,70581.27,70926.67,69720.0,70926.67,2.66441,2026-02-07 00:00:00+00:00
1770436800000,70863.6,71904.0,67382.95,68150.33,9.17673,2026-02-07 04:00:00+00:00
1770451200000,68040.27,68803.38,67698.13,67988.25,4.22152,2026-02-07 08:00:00+00:00
1770465600000,67916.12,69967.26,67916.12,69123.8,3.65212,2026-02-07 12:00:00+00:00
1770480000000,69201.14,69952.69,68615.6,69342.73,3.86827,2026-02-07 16:00:00+00:00
1770494400000,69377.89,69701.4,68861.93,69310.38,2.99156,2026-02-07 20:00:00+00:00
1770508800000,69313.99,69679.74,68900.0,69076.27,2.04189,2026-02-08 00:00:00+00:00
1770523200000,69117.05,69700.0,69000.0,69700.0,0.67381,2026-02-08 04:00:00+00:00
1770537600000,69650.41,71171.45,69577.1,70978.1,2.62357,2026-02-08 08:00:00+00:00
1770552000000,70955.72,71570.17,70746.33,71141.2,2.83176,2026-02-08 12:00:00+00:00
1770566400000,71134.97,71525.39,70277.25,71427.09,1.7916,2026-02-08 16:00:00+00:00
1770580800000,71310.08,72250.87,70000.01,70315.68,4.91865,2026-02-08 20:00:00+00:00
1770595200000,70394.02,71468.47,70063.4,71232.02,1.61718,2026-02-09 00:00:00+00:00
1770609600000,71298.61,71298.61,70350.87,70481.38,1.40825,2026-02-09 04:00:00+00:00
1770624000000,70434.29,70581.71,68452.45,68879.81,1.94543,2026-02-09 08:00:00+00:00
1770638400000,68904.52,69940.25,68327.96,69569.44,3.4248,2026-02-09 12:00:00+00:00
1770652800000,69569.44,71050.84,69171.45,70894.77,2.86856,2026-02-09 16:00:00+00:00
1770667200000,70843.91,71081.77,69858.1,70120.2,2.55664,2026-02-09 20:00:00+00:00
1770681600000,70176.91,70500.24,69247.61,69515.31,2.18463,2026-02-10 00:00:00+00:00
1770696000000,69549.39,69859.07,68685.13,68932.99,1.11611,2026-02-10 04:00:00+00:00
1770710400000,68969.93,69375.0,68489.87,68558.8,1.04263,2026-02-10 08:00:00+00:00
1770724800000,68663.23,69627.2,67932.62,69312.6,1.33348,2026-02-10 12:00:00+00:00
1770739200000,69312.6,69991.5,68677.36,69052.61,2.01195,2026-02-10 16:00:00+00:00
1770753600000,69090.4,69116.49,68390.01,68837.86,1.15539,2026-02-10 20:00:00+00:00
1770768000000,68853.63,69292.1,68035.18,68162.83,1.39185,2026-02-11 00:00:00+00:00
1770782400000,68202.83,68295.71,66581.67,67044.71,3.28835,2026-02-11 04:00:00+00:00
1770796800000,67050.43,67086.89,66396.66,67054.41,0.87353,2026-02-11 08:00:00+00:00
1770811200000,67055.12,68811.12,65760.38,66626.03,6.45097,2026-02-11 12:00:00+00:00
1770825600000,66510.11,67851.89,65892.43,67540.12,3.40986,2026-02-11 16:00:00+00:00
1770840000000,67560.04,68298.9,66799.59,67087.89,4.85369,2026-02-11 20:00:00+00:00
1770854400000,67060.2,68051.53,67057.89,67574.83,2.77082,2026-02-12 00:00:00+00:00
1770868800000,67524.67,67723.11,66673.97,67142.89,0.9253,2026-02-12 04:00:00+00:00
1770883200000,67227.39,68269.68,66889.23,68170.59,0.58715,2026-02-12 08:00:00+00:00
1770897600000,68069.73,68405.77,67053.72,67098.64,3.41077,2026-02-12 12:00:00+00:00
1770912000000,67138.42,67224.96,65134.18,65781.58,7.04094,2026-02-12 16:00:00+00:00
1770926400000,65755.39,66487.11,65204.54,66252.28,3.86308,2026-02-12 20:00:00+00:00
1770940800000,66253.16,66804.08,65867.89,66477.52,2.30491,2026-02-13 00:00:00+00:00
1770955200000,66576.59,66685.6,66038.45,66176.76,1.07659,2026-02-13 04:00:00+00:00
1770969600000,66238.3,67188.93,66222.56,67165.21,0.64063,2026-02-13 08:00:00+00:00
1770984000000,67167.6,69278.83,66877.68,68636.76,8.31738,2026-02-13 12:00:00+00:00
1770998400000,68717.18,69441.45,68607.54,68931.86,4.93575,2026-02-13 16:00:00+00:00
1771012800000,68899.04,69061.02,68690.52,68866.62,2.59333,2026-02-13 20:00:00+00:00
1771027200000,68872.16,69132.45,68801.73,68993.96,0.69111,2026-02-14 00:00:00+00:00
1771041600000,68958.76,69327.41,68755.06,69227.92,0.52741,2026-02-14 04:00:00+00:00
1771056000000,69197.53,70543.95,69197.53,70479.93,1.80535,2026-02-14 08:00:00+00:00
1771070400000,70473.8,70532.94,69266.16,69789.59,1.17272,2026-02-14 12:00:00+00:00
1771084800000,69783.87,69901.54,69317.34,69840.48,6.68331,2026-02-14 16:00:00+00:00
1771099200000,69855.36,70251.8,69679.21,69840.4,2.46624,2026-02-14 20:00:00+00:00
1771113600000,69850.29,69963.67,69284.35,69918.42,1.34741,2026-02-15 00:00:00+00:00
1771128000000,69999.56,70897.97,69856.08,70768.9,2.06982,2026-02-15 04:00:00+00:00
1771142400000,70809.85,70968.62,70215.73,70282.4,2.70631,2026-02-15 08:00:00+00:00
1771156800000,70313.92,70374.54,68800.0,69108.09,2.49184,2026-02-15 12:00:00+00:00
1771171200000,69090.55,69090.55,68074.56,68314.51,3.59786,2026-02-15 16:00:00+00:00
1771185600000,68278.28,69070.85,68176.72,68817.98,1.7795,2026-02-15 20:00:00+00:00
1771200000000,68779.35,69031.57,68182.18,68407.74,0.61968,2026-02-16 00:00:00+00:00
1771214400000,68454.88,68881.9,68239.91,68582.97,0.25357,2026-02-16 04:00:00+00:00
1771228800000,68638.37,69049.59,68378.96,68837.21,0.29266,2026-02-16 08:00:00+00:00
1771243200000,68848.57,70061.79,67338.32,67572.5,1.62914,2026-02-16 12:00:00+00:00
1771257600000,67565.85,68234.43,67539.83,67903.02,1.27719,2026-02-16 16:00:00+00:00
1771272000000,67940.78,68978.75,67856.42,68833.27,1.3004,2026-02-16 20:00:00+00:00
1771286400000,68861.26,69207.84,68398.15,68455.72,0.56336,2026-02-17 00:00:00+00:00
1771300800000,68472.56,68649.38,67932.61,68405.78,0.62526,2026-02-17 04:00:00+00:00
1771315200000,68487.69,68487.69,67722.59,67846.69,0.25781,2026-02-17 08:00:00+00:00
1771329600000,67856.19,68342.45,66600.0,67306.19,1.95131,2026-02-17 12:00:00+00:00
1771344000000,67416.72,68249.99,66904.75,67827.89,2.41497,2026-02-17 16:00:00+00:00
1771358400000,67788.62,67895.82,67395.22,67498.2,2.16297,2026-02-17 20:00:00+00:00
1771372800000,67506.5,67709.11,66859.12,67693.03,1.60076,2026-02-18 00:00:00+00:00
1771387200000,67649.95,68206.36,67479.44,68152.25,1.23196,2026-02-18 04:00:00+00:00
1771401600000,68128.97,68446.92,67154.36,67519.83,0.76791,2026-02-18 08:00:00+00:00
1771416000000,67378.64,68302.16,66716.26,67684.62,3.80872,2026-02-18 12:00:00+00:00
1771430400000,67661.73,67690.09,65863.27,66187.45,24.43258,2026-02-18 16:00:00+00:00
1771444800000,66187.45,66537.0,66049.42,66445.59,9.22086,2026-02-18 20:00:00+00:00
1771459200000,66461.31,66999.79,66359.33,66999.79,2.48576,2026-02-19 00:00:00+00:00
1771473600000,66967.64,67300.0,66673.2,67186.31,2.34777,2026-02-19 04:00:00+00:00
1771488000000,67170.07,67170.07,66504.01,66504.01,2.18727,2026-02-19 08:00:00+00:00
1771502400000,66509.08,66710.77,65649.99,66424.5,14.79107,2026-02-19 12:00:00+00:00
1771516800000,66296.7,67162.88,65903.02,67033.06,2.25477,2026-02-19 16:00:00+00:00
1771531200000,67039.05,67189.81,66666.31,66970.73,3.66247,2026-02-19 20:00:00+00:00
1771545600000,66948.19,67498.34,66944.55,67350.66,2.26906,2026-02-20 00:00:00+00:00
1771560000000,67398.0,68016.2,67154.5,67798.6,1.99062,2026-02-20 04:00:00+00:00
1771574400000,67874.28,68300.0,67299.41,67299.41,2.92457,2026-02-20 08:00:00+00:00
1771588800000,67352.84,68055.2,66483.69,67577.91,12.73365,2026-02-20 12:00:00+00:00
1771603200000,67577.95,68000.6,66962.15,67633.92,7.47887,2026-02-20 16:00:00+00:00
1771617600000,67696.78,68217.46,67576.07,68022.85,5.00913,2026-02-20 20:00:00+00:00
1771632000000,68026.06,68082.0,67519.63,67659.76,3.45345,2026-02-21 00:00:00+00:00
1771646400000,67640.36,67933.07,67609.37,67866.59,2.45826,2026-02-21 04:00:00+00:00
1771660800000,67863.67,68286.62,67863.67,68124.61,1.93548,2026-02-21 08:00:00+00:00
1771675200000,68130.57,68696.22,67910.31,68662.52,5.01545,2026-02-21 12:00:00+00:00
1771689600000,68554.87,68654.57,68086.59,68560.62,2.81837,2026-02-21 16:00:00+00:00
1771704000000,68529.03,68598.06,67904.39,68023.17,2.83479,2026-02-21 20:00:00+00:00
1771718400000,67984.38,68234.25,67764.61,68019.7,2.37218,2026-02-22 00:00:00+00:00
1771732800000,68057.16,68170.64,67900.3,68024.08,1.12317,2026-02-22 04:00:00+00:00
1771747200000,68008.44,68290.47,67941.05,68223.91,0.79479,2026-02-22 08:00:00+00:00
1771761600000,68241.84,68241.84,67323.09,67758.21,3.74296,2026-02-22 12:00:00+00:00
1771776000000,67670.45,67687.67,67190.1,67433.18,2.10018,2026-02-22 16:00:00+00:00
1771790400000,67433.18,67750.0,67345.97,67637.42,4.1608,2026-02-22 20:00:00+00:00
1771804800000,67669.83,67678.51,64318.68,64950.77,14.07192,2026-02-23 00:00:00+00:00
1771819200000,64963.44,66006.28,64672.23,65953.67,2.40104,2026-02-23 04:00:00+00:00
1771833600000,65862.8,66593.67,65585.82,66228.64,2.21894,2026-02-23 08:00:00+00:00
1771848000000,66230.04,66500.0,65529.99,65713.78,7.63063,2026-02-23 12:00:00+00:00
1771862400000,65672.8,65672.8,64117.22,64289.13,11.98563,2026-02-23 16:00:00+00:00
1771876800000,64278.73,65016.6,63909.62,64665.99,8.11115,2026-02-23 20:00:00+00:00
1771891200000,64643.74,64990.56,63387.14,63580.6,10.40474,2026-02-24 00:00:00+00:00
1771905600000,63579.7,63608.6,62726.8,63050.31,11.97819,2026-02-24 04:00:00+00:00
1771920000000,63133.67,63416.2,62942.83,63200.79,3.56755,2026-02-24 08:00:00+00:00
1771934400000,63201.92,64013.24,62550.79,64013.24,11.28901,2026-02-24 12:00:00+00:00
1771948800000,63978.11,64726.32,63730.0,64471.14,7.35963,2026-02-24 16:00:00+00:00
1771963200000,64448.4,64581.0,63848.6,64024.6,5.32486,2026-02-24 20:00:00+00:00
1771977600000,64072.62,66310.29,63910.91,65389.59,16.30062,2026-02-25 00:00:00+00:00
1771992000000,65386.14,65637.11,64754.91,65057.74,6.50048,2026-02-25 04:00:00+00:00
1772006400000,65041.89,65691.93,64974.62,65431.17,5.2546,2026-02-25 08:00:00+00:00
1772020800000,65436.02,67578.04,65401.96,67410.09,10.83494,2026-02-25 12:00:00+00:00
1772035200000,67440.14,69545.31,67425.14,69040.24,17.618,2026-02-25 16:00:00+00:00
1772049600000,69063.5,70100.0,67601.64,67957.93,19.99576,2026-02-25 20:00:00+00:00
1772064000000,67991.86,68687.3,67725.28,68230.0,10.93106,2026-02-26 00:00:00+00:00
1772078400000,68176.11,68859.67,67832.23,67867.49,5.17481,2026-02-26 04:00:00+00:00
1772092800000,67876.96,68680.34,67815.38,68041.22,11.07591,2026-02-26 08:00:00+00:00
1772107200000,68141.42,68264.01,66759.4,67365.38,11.19336,2026-02-26 12:00:00+00:00
1772121600000,67355.07,68828.0,66535.11,67675.82,15.25336,2026-02-26 16:00:00+00:00
1772136000000,67639.2,67826.96,67142.27,67481.4,4.79562,2026-02-26 20:00:00+00:00
1772150400000,67468.08,67702.86,66890.14,67666.86,4.10834,2026-02-27 00:00:00+00:00
1772164800000,67612.5,68206.36,67459.52,67650.89,2.59918,2026-02-27 04:00:00+00:00
1772179200000,67863.69,68158.45,65982.2,66125.66,12.19296,2026-02-27 08:00:00+00:00
1772193600000,66115.97,66321.68,65683.25,66135.91,9.35381,2026-02-27 12:00:00+00:00
1772208000000,66040.37,66121.67,65113.44,65406.83,18.60394,2026-02-27 16:00:00+00:00
1772222400000,65407.18,65952.75,64979.52,65882.98,8.61472,2026-02-27 20:00:00+00:00
1772236800000,65848.73,66010.61,65741.89,65815.33,1.97929,2026-02-28 00:00:00+00:00
1772251200000,65814.38,65826.99,63047.83,63841.86,18.07131,2026-02-28 04:00:00+00:00
1772265600000,63812.28,64267.57,63383.86,63795.87,5.55497,2026-02-28 08:00:00+00:00
1772280000000,63895.72,65340.68,63820.31,64831.12,14.89884,2026-02-28 12:00:00+00:00
1772294400000,64829.53,66676.57,64690.8,66384.42,12.12817,2026-02-28 16:00:00+00:00
1772308800000,66338.15,67729.87,66196.49,66954.13,18.94252,2026-02-28 20:00:00+00:00
1772323200000,66990.4,68200.0,66010.36,67501.9,15.42436,2026-03-01 00:00:00+00:00
1772337600000,67510.66,67615.36,66799.41,67104.63,5.27443,2026-03-01 04:00:00+00:00
1772352000000,67156.05,67275.08,66231.29,66478.96,6.89058,2026-03-01 08:00:00+00:00
1772366400000,66476.93,67323.07,66136.1,66870.52,8.85693,2026-03-01 12:00:00+00:00
1772380800000,66899.0,67108.45,65718.24,65964.39,15.53142,2026-03-01 16:00:00+00:00
1772395200000,65959.16,66467.17,65050.37,65721.17,12.29355,2026-03-01 20:00:00+00:00
1772409600000,65792.28,67061.8,65792.28,66818.83,7.27426,2026-03-02 00:00:00+00:00
1772424000000,66830.27,66999.99,65579.72,65982.5,8.08549,2026-03-02 04:00:00+00:00
1772438400000,65980.53,66694.42,65675.02,66356.72,9.20865,2026-03-02 08:00:00+00:00
1772452800000,66349.09,69609.25,65280.48,69121.3,17.63213,2026-03-02 12:00:00+00:00
1772467200000,69114.39,70100.0,68573.13,68952.33,10.81463,2026-03-02 16:00:00+00:00
1772481600000,68938.11,69537.86,68588.18,68811.43,6.06892,2026-03-02 20:00:00+00:00
1772496000000,68881.13,69247.84,68232.19,68337.73,17.20689,2026-03-03 00:00:00+00:00
1772510400000,68390.58,68530.01,67824.59,68195.33,3.84112,2026-03-03 04:00:00+00:00
1772524800000,68173.5,68301.89,66361.33,67034.2,28.12118,2026-03-03 08:00:00+00:00
1772539200000,67073.65,67948.07,66171.2,67673.3,15.50531,2026-03-03 12:00:00+00:00
1772553600000,67688.36,68991.95,67520.0,68452.59,12.0061,2026-03-03 16:00:00+00:00
1772568000000,68454.55,68755.31,67842.13,68263.23,6.03893,2026-03-03 20:00:00+00:00
1772582400000,68244.81,68898.0,67416.72,67640.89,8.1617,2026-03-04 00:00:00+00:00
1772596800000,67797.86,69626.62,67508.64,69508.72,7.94836,2026-03-04 04:00:00+00:00
1772611200000,69543.7,71868.11,69139.24,71119.46,32.32444,2026-03-04 08:00:00+00:00
1772625600000,71112.35,73475.87,70585.01,73377.1,23.32606,2026-03-04 12:00:00+00:00
1772640000000,73382.72,74038.22,72558.36,73710.05,16.8903,2026-03-04 16:00:00+00:00
1772654400000,73675.62,73715.01,72339.57,72747.38,9.72232,2026-03-04 20:00:00+00:00
1772668800000,72701.61,73282.55,72348.07,72493.5,6.64029,2026-03-05 00:00:00+00:00
1772683200000,72532.0,73057.54,71812.23,72056.07,8.62585,2026-03-05 04:00:00+00:00
1772697600000,72067.61,73565.0,71765.53,72861.78,8.1402,2026-03-05 08:00:00+00:00
